-1.8369701987210297e-16,-1.0,40.69909254,-73.93430228,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
-1.8369701987210297e-16,-1.0,40.72349375,-73.99679133,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
-1.8369701987210297e-16,-1.0,40.81814311,-73.94945114,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
0.2588190451025203,-0.96592582628906842,40.74071276,-73.75819677,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
0.2588190451025203,-0.96592582628906842,40.82244215,-73.95513196,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
0.5,-0.8660254037844386,40.81097743,-73.94566392,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
0.5,-0.8660254037844386,40.66462855,-73.90021734,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
0.5,-0.8660254037844386,40.73497358,-73.87370683,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
0.5,-0.8660254037844386,40.84823054,-73.90400455,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
0.5,-0.8660254037844386,40.67899071,-73.94377031,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
0.70710678118654746,-0.70710678118654768,40.83247216,-73.9399831,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
0.70710678118654746,-0.70710678118654768,40.58558136,-73.96838721,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
0.70710678118654746,-0.70710678118654768,40.62583525,-73.9911105,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
0.86602540378443837,-0.50000000000000044,40.62296078,-73.91725981,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
0.96592582628906809,-0.25881904510252152,40.6287096,-74.01194019,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
1.0,0.0,40.68904238,-73.98542968,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
1.0,0.0,40.87544073,-73.88696208,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
1.0,0.0,40.74358216,-73.98164247,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
0.96592582628906831,0.25881904510252074,40.63158383,-73.97596164,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
0.96592582628906831,0.25881904510252074,40.69622122,-73.96838721,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
0.96592582628906831,0.25881904510252074,40.63158383,-73.90589816,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
0.96592582628906831,0.25881904510252074,40.67468239,-73.96838721,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
0.86602540378443871,0.49999999999999994,40.76366449,-73.94755753,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
0.86602540378443871,0.49999999999999994,40.83247216,-73.8661324,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
0.70710678118654757,0.70710678118654746,40.7665329,-73.96081278,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
0.70710678118654757,0.70710678118654746,40.70483481,-73.78849449,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
0.25881904510252074,0.96592582628906831,40.74501681,-73.86802601,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
-0.25881904510252063,0.96592582628906831,40.63158383,-74.0138338,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
-0.70710678118654746,0.70710678118654757,40.85395993,-73.93619588,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
-0.70710678118654746,0.70710678118654757,40.76366449,-73.92672785,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
-0.86602540378443871,0.49999999999999994,40.82674092,-73.89643012,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
-0.9659258262890682,0.25881904510252102,40.84679812,-73.83204746,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
-0.9659258262890682,0.25881904510252102,40.86684925,-73.91725981,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
-0.9659258262890682,0.25881904510252102,40.68329876,-73.95702557,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
-0.9659258262890682,0.25881904510252102,40.67611852,-73.8907493,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
-1.0,1.2246467991473532e-16,40.75218962,-73.93051506,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
-1.0,1.2246467991473532e-16,40.60571134,-73.75819677,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
-0.96592582628906831,-0.25881904510252079,40.63445793,-74.14259912,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
-0.96592582628906831,-0.25881904510252079,40.74358216,-73.86991962,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
-0.86602540378443882,-0.49999999999999978,40.76366449,-73.92862145,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
-0.86602540378443882,-0.49999999999999978,40.85395993,-73.90779177,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
-0.70710678118654791,-0.70710678118654713,40.81671004,-73.91347259,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
-0.70710678118654791,-0.70710678118654713,40.64595311,-73.99489772,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
-0.70710678118654791,-0.70710678118654713,40.76366449,-73.92862145,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
-0.70710678118654791,-0.70710678118654713,40.69191401,-73.92672785,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
-0.70710678118654791,-0.70710678118654713,40.69478552,-73.74872873,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
-0.70710678118654791,-0.70710678118654713,40.66031929,-73.88506848,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
-0.70710678118654791,-0.70710678118654713,40.62439803,-73.9646,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
-0.70710678118654791,-0.70710678118654713,40.69047821,-73.9399831,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
-0.70710678118654791,-0.70710678118654713,40.64451632,-73.95513196,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
-0.70710678118654791,-0.70710678118654713,40.84250066,-73.85477076,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
-0.70710678118654791,-0.70710678118654713,40.74501681,-73.93051506,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
-0.50000000000000044,-0.86602540378443837,40.6430795,-73.95702557,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
-0.50000000000000044,-0.86602540378443837,40.81671004,-73.95323835,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
-0.50000000000000044,-0.86602540378443837,40.66462855,-73.73357987,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
-0.50000000000000044,-0.86602540378443837,40.69478552,-73.94755753,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
-0.50000000000000044,-0.86602540378443837,40.65600976,-73.95702557,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
-0.50000000000000044,-0.86602540378443837,40.76796706,-73.93051506,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
-0.50000000000000044,-0.86602540378443837,40.75505852,-73.84340911,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
-0.50000000000000044,-0.86602540378443837,40.64020577,-74.01194019,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
-0.25881904510252063,-0.96592582628906831,40.7952102,-73.93619588,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
-0.25881904510252063,-0.96592582628906831,40.82100917,-73.95134474,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
-0.25881904510252063,-0.96592582628906831,40.67899071,-74.00057854,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
-0.25881904510252063,-0.96592582628906831,40.71918831,-73.73547347,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
-0.25881904510252063,-0.96592582628906831,40.82100917,-73.94187671,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
-1.8369701987210297e-16,-1.0,40.69478552,-73.92104702,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
-1.8369701987210297e-16,-1.0,40.68904238,-73.81879221,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
-1.8369701987210297e-16,-1.0,40.74645143,-73.8661324,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
-1.8369701987210297e-16,-1.0,40.68904238,-73.78660088,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
-1.8369701987210297e-16,-1.0,40.82530803,-73.84908993,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
-1.8369701987210297e-16,-1.0,40.83247216,-73.90968538,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
0.2588190451025203,-0.96592582628906842,40.66175574,-73.89264291,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
0.2588190451025203,-0.96592582628906842,40.72779892,-73.98353607,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
0.2588190451025203,-0.96592582628906842,40.73640842,-73.98353607,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
0.2588190451025203,-0.96592582628906842,40.73640842,-73.99300411,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
0.5,-0.8660254037844386,40.64451632,-73.95702557,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
0.5,-0.8660254037844386,40.8138438,-73.85666436,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
0.5,-0.8660254037844386,40.74501681,-73.89832373,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
0.5,-0.8660254037844386,40.86541723,-73.86802601,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
0.5,-0.8660254037844386,40.67755463,-73.89453652,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
0.70710678118654746,-0.70710678118654768,40.84250066,-73.88128126,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
0.70710678118654746,-0.70710678118654768,40.58701942,-73.95134474,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
0.70710678118654746,-0.70710678118654768,40.63876886,-73.9646,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
0.70710678118654746,-0.70710678118654768,40.72779892,-73.71085657,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
0.70710678118654746,-0.70710678118654768,40.90263975,-73.84340911,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
0.86602540378443837,-0.50000000000000044,40.8897574,-73.84719632,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
0.86602540378443837,-0.50000000000000044,40.65169995,-73.96081278,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
0.86602540378443837,-0.50000000000000044,40.6574463,-73.94755753,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
0.86602540378443837,-0.50000000000000044,40.77943922,-73.9153662,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
0.86602540378443837,-0.50000000000000044,40.65169995,-73.97406804,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
0.96592582628906809,-0.25881904510252152,40.67611852,-73.88317487,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
0.96592582628906809,-0.25881904510252152,40.63014673,-74.00815297,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
0.96592582628906809,-0.25881904510252152,40.80667765,-73.92294063,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,2007,1
1.0,0.0,40.68042676,-73.89643012,0.5,-0.8660254037844386,0.62348980185873337,-0.78183148246802991,2007,1
1.0,0.0,40.86541723,-73.92483424,0.5,-0.8660254037844386,0.62348980185873337,-0.78183148246802991,2007,1
1.0,0.0,40.67899071,-73.83394107,0.5,-0.8660254037844386,0.62348980185873337,-0.78183148246802991,2007,1
1.0,0.0,40.87114513,-73.84908993,0.5,-0.8660254037844386,0.62348980185873337,-0.78183148246802991,2007,1
1.0,0.0,40.67181001,-73.7411543,0.5,-0.8660254037844386,0.62348980185873337,-0.78183148246802991,2007,1
0.96592582628906831,0.25881904510252074,40.69909254,-73.83204746,0.5,-0.8660254037844386,0.62348980185873337,-0.78183148246802991,2007,1
0.96592582628906831,0.25881904510252074,40.75362408,-73.81311139,0.5,-0.8660254037844386,0.62348980185873337,-0.78183148246802991,2007,1
0.96592582628906831,0.25881904510252074,40.69047821,-73.95702557,0.5,-0.8660254037844386,0.62348980185873337,-0.78183148246802991,2007,1
0.70710678118654757,0.70710678118654746,40.70339929,-73.94187671,0.5,-0.8660254037844386,0.62348980185873337,-0.78183148246802991,2007,1
0.50000000000000011,0.8660254037844386,40.71344728,-73.95134474,0.5,-0.8660254037844386,0.62348980185873337,-0.78183148246802991,2007,1
0.25881904510252074,0.96592582628906831,40.67755463,-73.81121778,0.5,-0.8660254037844386,0.62348980185873337,-0.78183148246802991,2007,1
6.123233995736766e-17,1.0,40.84966294,-73.9153662,0.5,-0.8660254037844386,0.62348980185873337,-0.78183148246802991,2007,1
-0.49999999999999978,0.86602540378443882,40.84250066,-73.87560044,0.5,-0.8660254037844386,0.62348980185873337,-0.78183148246802991,2007,1
-0.49999999999999978,0.86602540378443882,40.86255309,-73.90211095,0.5,-0.8660254037844386,0.62348980185873337,-0.78183148246802991,2007,1
-0.70710678118654746,0.70710678118654757,40.71201194,-74.00815297,0.5,-0.8660254037844386,0.62348980185873337,-0.78183148246802991,2007,1
-0.70710678118654746,0.70710678118654757,40.81814311,-73.91347259,0.5,-0.8660254037844386,0.62348980185873337,-0.78183148246802991,2007,1
-0.70710678118654746,0.70710678118654757,40.71201194,-74.01004658,0.5,-0.8660254037844386,0.62348980185873337,-0.78183148246802991,2007,1
-0.70710678118654746,0.70710678118654757,40.83820292,-73.90400455,0.5,-0.8660254037844386,0.62348980185873337,-0.78183148246802991,2007,1
-0.9659258262890682,0.25881904510252102,40.68760652,-73.86423879,0.5,-0.8660254037844386,0.62348980185873337,-0.78183148246802991,2007,1
-1.0,1.2246467991473532e-16,40.63445793,-73.9646,0.5,-0.8660254037844386,0.62348980185873337,-0.78183148246802991,2007,1
-1.0,1.2246467991473532e-16,40.6660649,-73.89832373,0.5,-0.8660254037844386,0.62348980185873337,-0.78183148246802991,2007,1
-0.96592582628906831,-0.25881904510252079,40.81814311,-73.90021734,0.5,-0.8660254037844386,0.62348980185873337,-0.78183148246802991,2007,1
-0.96592582628906831,-0.25881904510252079,40.73353871,-73.98732329,0.5,-0.8660254037844386,0.62348980185873337,-0.78183148246802991,2007,1
-0.96592582628906831,-0.25881904510252079,40.74071276,-73.81121778,0.5,-0.8660254037844386,0.62348980185873337,-0.78183148246802991,2007,1
-0.96592582628906831,-0.25881904510252079,40.84106811,-73.83962189,0.5,-0.8660254037844386,0.62348980185873337,-0.78183148246802991,2007,1
-0.86602540378443882,-0.49999999999999978,40.6660649,-73.89264291,0.5,-0.8660254037844386,0.62348980185873337,-0.78183148246802991,2007,1
-0.86602540378443882,-0.49999999999999978,40.74071276,-74.00625937,0.5,-0.8660254037844386,0.62348980185873337,-0.78183148246802991,2007,1
-0.86602540378443882,-0.49999999999999978,40.71631786,-73.99300411,0.5,-0.8660254037844386,0.62348980185873337,-0.78183148246802991,2007,1
-0.86602540378443882,-0.49999999999999978,40.82674092,-73.91725981,0.5,-0.8660254037844386,0.62348980185873337,-0.78183148246802991,2007,1
-0.86602540378443882,-0.49999999999999978,40.87544073,-73.84719632,0.5,-0.8660254037844386,0.62348980185873337,-0.78183148246802991,2007,1
-0.86602540378443882,-0.49999999999999978,40.8740089,-73.83394107,0.5,-0.8660254037844386,0.62348980185873337,-0.78183148246802991,2007,1
-0.70710678118654791,-0.70710678118654713,40.67324622,-73.78470727,0.5,-0.8660254037844386,0.62348980185873337,-0.78183148246802991,2007,1
-0.70710678118654791,-0.70710678118654713,40.63158383,-74.14638633,0.5,-0.8660254037844386,0.62348980185873337,-0.78183148246802991,2007,1
-0.70710678118654791,-0.70710678118654713,40.70052815,-73.89832373,0.5,-0.8660254037844386,0.62348980185873337,-0.78183148246802991,2007,1
-0.70710678118654791,-0.70710678118654713,40.74358216,-73.92862145,0.5,-0.8660254037844386,0.62348980185873337,-0.78183148246802991,2007,1
-0.70710678118654791,-0.70710678118654713,40.68760652,-73.76198398,0.5,-0.8660254037844386,0.62348980185873337,-0.78183148246802991,2007,1
-0.70710678118654791,-0.70710678118654713,40.68042676,-73.94377031,0.5,-0.8660254037844386,0.62348980185873337,-0.78183148246802991,2007,1
-0.70710678118654791,-0.70710678118654713,40.68329876,-73.81311139,0.5,-0.8660254037844386,0.62348980185873337,-0.78183148246802991,2007,1
-0.50000000000000044,-0.86602540378443837,40.69622122,-73.9399831,0.5,-0.8660254037844386,0.62348980185873337,-0.78183148246802991,2007,1
-0.50000000000000044,-0.86602540378443837,40.86398517,-73.86802601,0.5,-0.8660254037844386,0.62348980185873337,-0.78183148246802991,2007,1
